1589289582 ;   845 ; 11926 ; 140375477962496 ;  2 ;     1 ; ENTER
1589289582 ;   843 ; 11926 ; 140375587211008 ; 10 ;     3 ; TIMUP
1589289582 ;   845 ; 11926 ; 140375477962496 ;  2 ;     1 ; TIMUP
1589289582 ;   846 ; 11926 ; 140375142418176 ;  7 ;    -1 ; RECVD
1589289582 ;   846 ; 11926 ; 140375142418176 ;  7 ;     1 ; ENTER
1589289582 ;   847 ; 11926 ; 140375477962496 ; 14 ;    -1 ; RECVD
1589289582 ;   847 ; 11926 ; 140375477962496 ; 14 ;     3 ; ENTER
1589289582 ;   846 ; 11926 ; 140375142418176 ;  7 ;     1 ; TIMUP
1589289582 ;   844 ; 11926 ; 140375125632768 ; 18 ;     2 ; TIMUP
1589289582 ;   848 ; 11926 ; 140375503140608 ;  7 ;    -1 ; RECVD
1589289582 ;   848 ; 11926 ; 140375503140608 ;  7 ;     1 ; ENTER
1589289582 ;   849 ; 11926 ; 140375125632768 ; 14 ;    -1 ; RECVD
1589289582 ;   849 ; 11926 ; 140375125632768 ; 14 ;     2 ; ENTER
1589289583 ;   848 ; 11926 ; 140375503140608 ;  7 ;     1 ; TIMUP
1589289583 ;   847 ; 11926 ; 140375477962496 ; 14 ;     3 ; TIMUP
1589289583 ;   850 ; 11926 ; 140375477962496 ;  8 ;    -1 ; RECVD
1589289583 ;   850 ; 11926 ; 140375477962496 ;  8 ;     1 ; ENTER
1589289583 ;   851 ; 11926 ; 140375578818304 ;  7 ;    -1 ; RECVD
1589289583 ;   851 ; 11926 ; 140375578818304 ;  7 ;     3 ; ENTER
1589289583 ;   850 ; 11926 ; 140375477962496 ;  8 ;     1 ; TIMUP
1589289583 ;   849 ; 11926 ; 140375125632768 ; 14 ;     2 ; TIMUP
1589289583 ;   852 ; 11926 ; 140375469569792 ;  9 ;    -1 ; RECVD
1589289583 ;   852 ; 11926 ; 140375469569792 ;  9 ;     1 ; ENTER
1589289583 ;   851 ; 11926 ; 140375578818304 ;  7 ;     3 ; TIMUP
1589289583 ;   853 ; 11926 ; 140375150810880 ; 12 ;    -1 ; RECVD
1589289583 ;   853 ; 11926 ; 140375150810880 ; 12 ;     2 ; ENTER
1589289583 ;   852 ; 11926 ; 140375469569792 ;  9 ;     1 ; TIMUP
1589289583 ;   854 ; 11926 ; 140375494747904 ;  2 ;    -1 ; RECVD
1589289583 ;   854 ; 11926 ; 140375494747904 ;  2 ;     1 ; ENTER
1589289583 ;   854 ; 11926 ; 140375494747904 ;  2 ;     1 ; TIMUP
1589289583 ;   855 ; 11926 ; 140375578818304 ; 14 ;    -1 ; RECVD
1589289583 ;   855 ; 11926 ; 140375578818304 ; 14 ;     1 ; ENTER
1589289583 ;   853 ; 11926 ; 140375150810880 ; 12 ;     2 ; TIMUP
1589289583 ;   856 ; 11926 ; 140375150810880 ;  8 ;    -1 ; RECVD
1589289583 ;   856 ; 11926 ; 140375150810880 ;  8 ;     2 ; ENTER
1589289583 ;   857 ; 11926 ; 140375477962496 ; 17 ;    -1 ; RECVD
1589289583 ;   857 ; 11926 ; 140375477962496 ; 17 ;     3 ; ENTER
1589289583 ;   856 ; 11926 ; 140375150810880 ;  8 ;     2 ; TIMUP
1589289583 ;   855 ; 11926 ; 140375578818304 ; 14 ;     1 ; TIMUP
1589289583 ;   858 ; 11926 ; 140375134025472 ; 20 ;    -1 ; RECVD
1589289583 ;   858 ; 11926 ; 140375134025472 ; 20 ;     1 ; ENTER
1589289583 ;   859 ; 11926 ; 140375167596288 ;  6 ;    -1 ; RECVD
1589289583 ;   859 ; 11926 ; 140375167596288 ;  6 ;     2 ; ENTER
1589289583 ;   860 ; 11926 ; 140375159203584 ; 18 ;    -1 ; RECVD
1589289583 ;   860 ; 11926 ; 140375159203584 ; 18 ;     4 ; ENTER
1589289583 ;   859 ; 11926 ; 140375167596288 ;  6 ;     2 ; TIMUP
1589289583 ;   857 ; 11926 ; 140375477962496 ; 17 ;     3 ; TIMUP
1589289583 ;   861 ; 11926 ; 140375469569792 ; 15 ;    -1 ; RECVD
1589289583 ;   861 ; 11926 ; 140375469569792 ; 15 ;     2 ; ENTER
1589289583 ;   858 ; 11926 ; 140375134025472 ; 20 ;     1 ; TIMUP
1589289583 ;   862 ; 11926 ; 140375503140608 ;  4 ;    -1 ; RECVD
1589289583 ;   862 ; 11926 ; 140375503140608 ;  4 ;     1 ; ENTER
1589289583 ;   862 ; 11926 ; 140375503140608 ;  4 ;     1 ; TIMUP
1589289583 ;   863 ; 11926 ; 140375134025472 ; 14 ;    -1 ; RECVD
1589289583 ;   863 ; 11926 ; 140375134025472 ; 14 ;     1 ; ENTER
1589289583 ;   860 ; 11926 ; 140375159203584 ; 18 ;     4 ; TIMUP
1589289583 ;   864 ; 11926 ; 140375503140608 ; 20 ;    -1 ; RECVD
1589289583 ;   864 ; 11926 ; 140375503140608 ; 20 ;     3 ; ENTER
1589289583 ;   861 ; 11926 ; 140375469569792 ; 15 ;     2 ; TIMUP
1589289583 ;   865 ; 11926 ; 140375142418176 ; 10 ;    -1 ; RECVD
1589289583 ;   865 ; 11926 ; 140375142418176 ; 10 ;     2 ; ENTER
1589289583 ;   863 ; 11926 ; 140375134025472 ; 14 ;     1 ; TIMUP
1589289583 ;   866 ; 11926 ; 140375134025472 ;  6 ;    -1 ; RECVD
1589289583 ;   866 ; 11926 ; 140375134025472 ;  6 ;     1 ; ENTER
1589289583 ;   865 ; 11926 ; 140375142418176 ; 10 ;     2 ; TIMUP
1589289583 ;   867 ; 11926 ; 140375125632768 ;  4 ;    -1 ; RECVD
1589289583 ;   867 ; 11926 ; 140375125632768 ;  4 ;     2 ; ENTER
1589289583 ;   866 ; 11926 ; 140375134025472 ;  6 ;     1 ; TIMUP
1589289583 ;   867 ; 11926 ; 140375125632768 ;  4 ;     2 ; TIMUP
1589289583 ;   864 ; 11926 ; 140375503140608 ; 20 ;     3 ; TIMUP
1589289583 ;   868 ; 11926 ; 140375142418176 ; 18 ;    -1 ; RECVD
1589289583 ;   868 ; 11926 ; 140375142418176 ; 18 ;     1 ; ENTER
1589289583 ;   869 ; 11926 ; 140375578818304 ; 16 ;    -1 ; RECVD
1589289583 ;   869 ; 11926 ; 140375578818304 ; 16 ;     2 ; ENTER
1589289583 ;   870 ; 11926 ; 140375477962496 ; 17 ;    -1 ; RECVD
1589289583 ;   870 ; 11926 ; 140375477962496 ; 17 ;     3 ; ENTER
1589289583 ;   871 ; 11926 ; 140375167596288 ; 19 ;    -1 ; RECVD
1589289583 ;   871 ; 11926 ; 140375167596288 ; 19 ;     4 ; ENTER
1589289583 ;   868 ; 11926 ; 140375142418176 ; 18 ;     1 ; TIMUP
1589289583 ;   872 ; 11926 ; 140375469569792 ;  1 ;    -1 ; RECVD
1589289583 ;   872 ; 11926 ; 140375469569792 ;  1 ;     1 ; ENTER
1589289583 ;   869 ; 11926 ; 140375578818304 ; 16 ;     2 ; TIMUP
1589289583 ;   872 ; 11926 ; 140375469569792 ;  1 ;     1 ; TIMUP
1589289583 ;   873 ; 11926 ; 140375142418176 ;  7 ;    -1 ; RECVD
1589289583 ;   873 ; 11926 ; 140375142418176 ;  7 ;     1 ; ENTER
1589289583 ;   870 ; 11926 ; 140375477962496 ; 17 ;     3 ; TIMUP
1589289583 ;   874 ; 11926 ; 140375452784384 ; 20 ;    -1 ; RECVD
1589289583 ;   874 ; 11926 ; 140375452784384 ; 20 ;     2 ; ENTER
1589289583 ;   873 ; 11926 ; 140375142418176 ;  7 ;     1 ; TIMUP
1589289583 ;   871 ; 11926 ; 140375167596288 ; 19 ;     4 ; TIMUP
1589289583 ;   875 ; 11926 ; 140375142418176 ; 10 ;    -1 ; RECVD
1589289583 ;   875 ; 11926 ; 140375142418176 ; 10 ;     1 ; ENTER
1589289583 ;   876 ; 11926 ; 140375150810880 ; 20 ;    -1 ; RECVD
1589289583 ;   876 ; 11926 ; 140375150810880 ; 20 ;     3 ; ENTER
1589289583 ;   875 ; 11926 ; 140375142418176 ; 10 ;     1 ; TIMUP
1589289583 ;   877 ; 11926 ; 140375142418176 ;  6 ;    -1 ; RECVD
1589289583 ;   877 ; 11926 ; 140375142418176 ;  6 ;     1 ; ENTER
1589289583 ;   874 ; 11926 ; 140375452784384 ; 20 ;     2 ; TIMUP
1589289583 ;   878 ; 11926 ; 140375503140608 ;  4 ;    -1 ; RECVD
1589289583 ;   878 ; 11926 ; 140375503140608 ;  4 ;     2 ; ENTER
1589289583 ;   877 ; 11926 ; 140375142418176 ;  6 ;     1 ; TIMUP
1589289583 ;   878 ; 11926 ; 140375503140608 ;  4 ;     2 ; TIMUP
1589289583 ;   879 ; 11926 ; 140375134025472 ;  6 ;    -1 ; RECVD
1589289583 ;   879 ; 11926 ; 140375134025472 ;  6 ;     1 ; ENTER
1589289583 ;   876 ; 11926 ; 140375150810880 ; 20 ;     3 ; TIMUP
1589289583 ;   880 ; 11926 ; 140375486355200 ; 11 ;    -1 ; RECVD
1589289583 ;   880 ; 11926 ; 140375486355200 ; 11 ;     2 ; ENTER
1589289583 ;   881 ; 11926 ; 140375477962496 ;  3 ;    -1 ; RECVD
1589289583 ;   881 ; 11926 ; 140375477962496 ;  3 ;     3 ; ENTER
1589289583 ;   879 ; 11926 ; 140375134025472 ;  6 ;     1 ; TIMUP
1589289583 ;   881 ; 11926 ; 140375477962496 ;  3 ;     3 ; TIMUP
1589289583 ;   882 ; 11926 ; 140375134025472 ;  5 ;    -1 ; RECVD
1589289583 ;   882 ; 11926 ; 140375134025472 ;  5 ;     1 ; ENTER
1589289583 ;   880 ; 11926 ; 140375486355200 ; 11 ;     2 ; TIMUP
1589289583 ;   883 ; 11926 ; 140375477962496 ; 20 ;    -1 ; RECVD
1589289583 ;   882 ; 11926 ; 140375134025472 ;  5 ;     1 ; TIMUP
1589289583 ;   883 ; 11926 ; 140375477962496 ; 20 ;     1 ; ENTER
1589289583 ;   884 ; 11926 ; 140375494747904 ; 15 ;    -1 ; RECVD
1589289583 ;   884 ; 11926 ; 140375494747904 ; 15 ;     2 ; ENTER
1589289583 ;   885 ; 11926 ; 140375142418176 ;  6 ;    -1 ; RECVD
1589289583 ;   885 ; 11926 ; 140375142418176 ;  6 ;     3 ; ENTER
1589289583 ;   886 ; 11926 ; 140375587211008 ;  5 ;    -1 ; RECVD
1589289583 ;   886 ; 11926 ; 140375587211008 ;  5 ;     4 ; ENTER
1589289583 ;   885 ; 11926 ; 140375142418176 ;  6 ;     3 ; TIMUP
1589289583 ;   884 ; 11926 ; 140375494747904 ; 15 ;     2 ; TIMUP
1589289583 ;   887 ; 11926 ; 140375494747904 ; 14 ;    -1 ; RECVD
1589289583 ;   887 ; 11926 ; 140375494747904 ; 14 ;     2 ; ENTER
1589289583 ;   886 ; 11926 ; 140375587211008 ;  5 ;     4 ; TIMUP
1589289583 ;   883 ; 11926 ; 140375477962496 ; 20 ;     1 ; TIMUP
1589289583 ;   888 ; 11926 ; 140375452784384 ;  2 ;    -1 ; RECVD
1589289583 ;   888 ; 11926 ; 140375452784384 ;  2 ;     1 ; ENTER
1589289583 ;   888 ; 11926 ; 140375452784384 ;  2 ;     1 ; TIMUP
1589289583 ;   889 ; 11926 ; 140375142418176 ;  5 ;    -1 ; RECVD
1589289583 ;   889 ; 11926 ; 140375142418176 ;  5 ;     1 ; ENTER
1589289583 ;   887 ; 11926 ; 140375494747904 ; 14 ;     2 ; TIMUP
1589289583 ;   890 ; 11926 ; 140375461177088 ; 19 ;    -1 ; RECVD
1589289583 ;   890 ; 11926 ; 140375461177088 ; 19 ;     2 ; ENTER
1589289583 ;   889 ; 11926 ; 140375142418176 ;  5 ;     1 ; TIMUP
1589289583 ;   891 ; 11926 ; 140375587211008 ; 11 ;    -1 ; RECVD
1589289583 ;   891 ; 11926 ; 140375587211008 ; 11 ;     1 ; ENTER
1589289583 ;   892 ; 11926 ; 140375142418176 ; 19 ;    -1 ; RECVD
1589289583 ;   892 ; 11926 ; 140375142418176 ; 19 ;     3 ; ENTER
1589289583 ;   893 ; 11926 ; 140375125632768 ;  2 ;    -1 ; RECVD
1589289583 ;   893 ; 11926 ; 140375125632768 ;  2 ;     4 ; ENTER
1589289583 ;   891 ; 11926 ; 140375587211008 ; 11 ;     1 ; TIMUP
1589289583 ;   893 ; 11926 ; 140375125632768 ;  2 ;     4 ; TIMUP
1589289583 ;   890 ; 11926 ; 140375461177088 ; 19 ;     2 ; TIMUP
1589289583 ;   894 ; 11926 ; 140375125632768 ; 16 ;    -1 ; RECVD
1589289583 ;   894 ; 11926 ; 140375125632768 ; 16 ;     1 ; ENTER
1589289583 ;   895 ; 11926 ; 140375134025472 ; 10 ;    -1 ; RECVD
1589289583 ;   895 ; 11926 ; 140375134025472 ; 10 ;     2 ; ENTER
1589289583 ;   892 ; 11926 ; 140375142418176 ; 19 ;     3 ; TIMUP
1589289583 ;   896 ; 11926 ; 140375150810880 ;  3 ;    -1 ; RECVD
1589289583 ;   896 ; 11926 ; 140375150810880 ;  3 ;     3 ; ENTER
1589289583 ;   896 ; 11926 ; 140375150810880 ;  3 ;     3 ; TIMUP
1589289583 ;   895 ; 11926 ; 140375134025472 ; 10 ;     2 ; TIMUP
1589289583 ;   897 ; 11926 ; 140375134025472 ; 13 ;    -1 ; RECVD
1589289583 ;   897 ; 11926 ; 140375134025472 ; 13 ;     2 ; ENTER
1589289583 ;   894 ; 11926 ; 140375125632768 ; 16 ;     1 ; TIMUP
1589289583 ;   898 ; 11926 ; 140375461177088 ; 13 ;    -1 ; RECVD
1589289583 ;   898 ; 11926 ; 140375461177088 ; 13 ;     1 ; ENTER
1589289583 ;   899 ; 11926 ; 140375494747904 ; 13 ;    -1 ; RECVD
1589289583 ;   899 ; 11926 ; 140375494747904 ; 13 ;     3 ; ENTER
1589289583 ;   897 ; 11926 ; 140375134025472 ; 13 ;     2 ; TIMUP
1589289583 ;   900 ; 11926 ; 140375159203584 ; 20 ;    -1 ; RECVD
1589289583 ;   900 ; 11926 ; 140375159203584 ; 20 ;     2 ; ENTER
1589289583 ;   901 ; 11926 ; 140375452784384 ;  2 ;    -1 ; RECVD
1589289583 ;   901 ; 11926 ; 140375452784384 ;  2 ;     4 ; ENTER
1589289583 ;   899 ; 11926 ; 140375494747904 ; 13 ;     3 ; TIMUP
1589289583 ;   898 ; 11926 ; 140375461177088 ; 13 ;     1 ; TIMUP
1589289583 ;   902 ; 11926 ; 140375494747904 ;  3 ;    -1 ; RECVD
1589289583 ;   902 ; 11926 ; 140375494747904 ;  3 ;     1 ; ENTER
1589289583 ;   902 ; 11926 ; 140375494747904 ;  3 ;     1 ; TIMUP
1589289583 ;   901 ; 11926 ; 140375452784384 ;  2 ;     4 ; TIMUP
1589289583 ;   903 ; 11926 ; 140375461177088 ;  1 ;    -1 ; RECVD
1589289583 ;   904 ; 11926 ; 140375494747904 ; 20 ;    -1 ; RECVD
1589289583 ;   900 ; 11926 ; 140375159203584 ; 20 ;     2 ; TIMUP
1589289583 ;   904 ; 11926 ; 140375494747904 ; 20 ;     2 ; ENTER
1589289583 ;   903 ; 11926 ; 140375461177088 ;  1 ;     1 ; ENTER
1589289583 ;   905 ; 11926 ; 140375159203584 ;  3 ;    -1 ; RECVD
1589289583 ;   905 ; 11926 ; 140375159203584 ;  3 ;     3 ; ENTER
1589289583 ;   903 ; 11926 ; 140375461177088 ;  1 ;     1 ; TIMUP
1589289583 ;   905 ; 11926 ; 140375159203584 ;  3 ;     3 ; TIMUP
1589289583 ;   906 ; 11926 ; 140375477962496 ; 10 ;    -1 ; RECVD
1589289583 ;   906 ; 11926 ; 140375477962496 ; 10 ;     1 ; ENTER
1589289583 ;   907 ; 11926 ; 140375134025472 ; 19 ;    -1 ; RECVD
1589289583 ;   907 ; 11926 ; 140375134025472 ; 19 ;     3 ; ENTER
1589289583 ;   906 ; 11926 ; 140375477962496 ; 10 ;     1 ; TIMUP
1589289583 ;   908 ; 11926 ; 140375159203584 ;  8 ;    -1 ; RECVD
1589289583 ;   908 ; 11926 ; 140375159203584 ;  8 ;     1 ; ENTER
1589289583 ;   904 ; 11926 ; 140375494747904 ; 20 ;     2 ; TIMUP
1589289583 ;   909 ; 11926 ; 140375125632768 ; 13 ;    -1 ; RECVD
1589289583 ;   909 ; 11926 ; 140375125632768 ; 13 ;     2 ; ENTER
1589289583 ;   908 ; 11926 ; 140375159203584 ;  8 ;     1 ; TIMUP
1589289583 ;   910 ; 11926 ; 140375494747904 ;  5 ;    -1 ; RECVD
1589289583 ;   910 ; 11926 ; 140375494747904 ;  5 ;     1 ; ENTER
1589289583 ;   907 ; 11926 ; 140375134025472 ; 19 ;     3 ; TIMUP
1589289583 ;   910 ; 11926 ; 140375494747904 ;  5 ;     1 ; TIMUP
1589289583 ;   911 ; 11926 ; 140375494747904 ; 19 ;    -1 ; RECVD
1589289583 ;   911 ; 11926 ; 140375494747904 ; 19 ;     1 ; ENTER
1589289583 ;   909 ; 11926 ; 140375125632768 ; 13 ;     2 ; TIMUP
1589289583 ;   912 ; 11926 ; 140375469569792 ; 16 ;    -1 ; RECVD
1589289583 ;   912 ; 11926 ; 140375469569792 ; 16 ;     2 ; ENTER
1589289583 ;   913 ; 11926 ; 140375125632768 ;  1 ;    -1 ; RECVD
1589289583 ;   913 ; 11926 ; 140375125632768 ;  1 ;     3 ; ENTER
1589289583 ;   913 ; 11926 ; 140375125632768 ;  1 ;     3 ; TIMUP
1589289583 ;   914 ; 11926 ; 140375167596288 ; 18 ;    -1 ; RECVD
1589289583 ;   914 ; 11926 ; 140375167596288 ; 18 ;     3 ; ENTER
1589289583 ;   911 ; 11926 ; 140375494747904 ; 19 ;     1 ; TIMUP
1589289583 ;   915 ; 11926 ; 140375159203584 ;  2 ;    -1 ; RECVD
1589289583 ;   915 ; 11926 ; 140375159203584 ;  2 ;     1 ; ENTER
1589289583 ;   912 ; 11926 ; 140375469569792 ; 16 ;     2 ; TIMUP
1589289583 ;   915 ; 11926 ; 140375159203584 ;  2 ;     1 ; TIMUP
1589289583 ;   916 ; 11926 ; 140375578818304 ;  6 ;    -1 ; RECVD
1589289583 ;   916 ; 11926 ; 140375578818304 ;  6 ;     1 ; ENTER
1589289583 ;   917 ; 11926 ; 140375587211008 ;  2 ;    -1 ; RECVD
1589289583 ;   917 ; 11926 ; 140375587211008 ;  2 ;     2 ; ENTER
1589289583 ;   917 ; 11926 ; 140375587211008 ;  2 ;     2 ; TIMUP
1589289583 ;   914 ; 11926 ; 140375167596288 ; 18 ;     3 ; TIMUP
1589289583 ;   916 ; 11926 ; 140375578818304 ;  6 ;     1 ; TIMUP
1589289583 ;   918 ; 11926 ; 140375167596288 ;  7 ;    -1 ; RECVD
1589289583 ;   918 ; 11926 ; 140375167596288 ;  7 ;     1 ; ENTER
1589289583 ;   919 ; 11926 ; 140375477962496 ; 19 ;    -1 ; RECVD
1589289583 ;   919 ; 11926 ; 140375477962496 ; 19 ;     2 ; ENTER
1589289583 ;   918 ; 11926 ; 140375167596288 ;  7 ;     1 ; TIMUP
1589289583 ;   920 ; 11926 ; 140375159203584 ; 18 ;    -1 ; RECVD
1589289583 ;   920 ; 11926 ; 140375159203584 ; 18 ;     1 ; ENTER
1589289583 ;   919 ; 11926 ; 140375477962496 ; 19 ;     2 ; TIMUP
1589289583 ;   921 ; 11926 ; 140375477962496 ;  5 ;    -1 ; RECVD
1589289583 ;   922 ; 11926 ; 140375452784384 ;  1 ;    -1 ; RECVD
1589289583 ;   923 ; 11926 ; 140375167596288 ;  8 ;    -1 ; RECVD
1589289583 ;   922 ; 11926 ; 140375452784384 ;  1 ;     3 ; ENTER
1589289583 ;   921 ; 11926 ; 140375477962496 ;  5 ;     2 ; ENTER
1589289583 ;   923 ; 11926 ; 140375167596288 ;  8 ;     4 ; ENTER
1589289583 ;   920 ; 11926 ; 140375159203584 ; 18 ;     1 ; TIMUP
1589289583 ;   922 ; 11926 ; 140375452784384 ;  1 ;     3 ; TIMUP
1589289583 ;   924 ; 11926 ; 140375461177088 ; 18 ;    -1 ; RECVD
1589289583 ;   924 ; 11926 ; 140375461177088 ; 18 ;     1 ; ENTER
1589289583 ;   921 ; 11926 ; 140375477962496 ;  5 ;     2 ; TIMUP
1589289583 ;   923 ; 11926 ; 140375167596288 ;  8 ;     4 ; TIMUP
1589289583 ;   925 ; 11926 ; 140375142418176 ;  8 ;    -1 ; RECVD
1589289583 ;   925 ; 11926 ; 140375142418176 ;  8 ;     2 ; ENTER
1589289583 ;   926 ; 11926 ; 140375452784384 ;  9 ;    -1 ; RECVD
1589289583 ;   926 ; 11926 ; 140375452784384 ;  9 ;     3 ; ENTER
1589289583 ;   925 ; 11926 ; 140375142418176 ;  8 ;     2 ; TIMUP
1589289583 ;   927 ; 11926 ; 140375587211008 ; 20 ;    -1 ; RECVD
1589289583 ;   927 ; 11926 ; 140375587211008 ; 20 ;     2 ; ENTER
1589289583 ;   924 ; 11926 ; 140375461177088 ; 18 ;     1 ; TIMUP
1589289583 ;   926 ; 11926 ; 140375452784384 ;  9 ;     3 ; TIMUP
1589289583 ;   928 ; 11926 ; 140375142418176 ; 20 ;    -1 ; RECVD
1589289583 ;   928 ; 11926 ; 140375142418176 ; 20 ;     1 ; ENTER
1589289583 ;   929 ; 11926 ; 140375494747904 ; 14 ;    -1 ; RECVD
1589289583 ;   929 ; 11926 ; 140375494747904 ; 14 ;     3 ; ENTER
1589289583 ;   930 ; 11926 ; 140375134025472 ; 12 ;    -1 ; RECVD
1589289583 ;   930 ; 11926 ; 140375134025472 ; 12 ;     4 ; ENTER
1589289583 ;   927 ; 11926 ; 140375587211008 ; 20 ;     2 ; TIMUP
1589289583 ;   931 ; 11926 ; 140375469569792 ; 12 ;    -1 ; RECVD
1589289583 ;   931 ; 11926 ; 140375469569792 ; 12 ;     2 ; ENTER
1589289583 ;   929 ; 11926 ; 140375494747904 ; 14 ;     3 ; TIMUP
1589289583 ;   928 ; 11926 ; 140375142418176 ; 20 ;     1 ; TIMUP
1589289583 ;   932 ; 11926 ; 140375142418176 ;  7 ;    -1 ; RECVD
1589289583 ;   932 ; 11926 ; 140375142418176 ;  7 ;     1 ; ENTER
1589289583 ;   930 ; 11926 ; 140375134025472 ; 12 ;     4 ; TIMUP
1589289583 ;   933 ; 11926 ; 140375587211008 ; 15 ;    -1 ; RECVD
1589289583 ;   933 ; 11926 ; 140375587211008 ; 15 ;     3 ; ENTER
1589289583 ;   932 ; 11926 ; 140375142418176 ;  7 ;     1 ; TIMUP
1589289583 ;   931 ; 11926 ; 140375469569792 ; 12 ;     2 ; TIMUP
1589289583 ;   934 ; 11926 ; 140375125632768 ; 12 ;    -1 ; RECVD
1589289583 ;   934 ; 11926 ; 140375125632768 ; 12 ;     1 ; ENTER
1589289583 ;   935 ; 11926 ; 140375452784384 ;  6 ;    -1 ; RECVD
1589289583 ;   935 ; 11926 ; 140375452784384 ;  6 ;     2 ; ENTER
1589289583 ;   933 ; 11926 ; 140375587211008 ; 15 ;     3 ; TIMUP
1589289583 ;   936 ; 11926 ; 140375134025472 ;  9 ;    -1 ; RECVD
1589289583 ;   936 ; 11926 ; 140375134025472 ;  9 ;     3 ; ENTER
1589289583 ;   935 ; 11926 ; 140375452784384 ;  6 ;     2 ; TIMUP
1589289583 ;   934 ; 11926 ; 140375125632768 ; 12 ;     1 ; TIMUP
1589289583 ;   937 ; 11926 ; 140375452784384 ; 13 ;    -1 ; RECVD
1589289583 ;   937 ; 11926 ; 140375452784384 ; 13 ;     1 ; ENTER
1589289583 ;   936 ; 11926 ; 140375134025472 ;  9 ;     3 ; TIMUP
1589289583 ;   938 ; 11926 ; 140375503140608 ;  4 ;    -1 ; RECVD
1589289583 ;   938 ; 11926 ; 140375503140608 ;  4 ;     2 ; ENTER
1589289583 ;   938 ; 11926 ; 140375503140608 ;  4 ;     2 ; TIMUP
1589289583 ;   939 ; 11926 ; 140375461177088 ; 16 ;    -1 ; RECVD
1589289583 ;   939 ; 11926 ; 140375461177088 ; 16 ;     2 ; ENTER
1589289583 ;   937 ; 11926 ; 140375452784384 ; 13 ;     1 ; TIMUP
1589289583 ;   940 ; 11926 ; 140375452784384 ; 18 ;    -1 ; RECVD
1589289583 ;   940 ; 11926 ; 140375452784384 ; 18 ;     1 ; ENTER
1589289583 ;   941 ; 11926 ; 140375142418176 ; 20 ;    -1 ; RECVD
1589289583 ;   941 ; 11926 ; 140375142418176 ; 20 ;     3 ; ENTER
1589289583 ;   942 ; 11926 ; 140375469569792 ;  6 ;    -1 ; RECVD
1589289583 ;   942 ; 11926 ; 140375469569792 ;  6 ;     4 ; ENTER
1589289583 ;   939 ; 11926 ; 140375461177088 ; 16 ;     2 ; TIMUP
1589289583 ;   943 ; 11926 ; 140375587211008 ;  5 ;    -1 ; RECVD
1589289583 ;   943 ; 11926 ; 140375587211008 ;  5 ;     2 ; ENTER
1589289583 ;   942 ; 11926 ; 140375469569792 ;  6 ;     4 ; TIMUP
1589289583 ;   940 ; 11926 ; 140375452784384 ; 18 ;     1 ; TIMUP
1589289583 ;   943 ; 11926 ; 140375587211008 ;  5 ;     2 ; TIMUP
1589289583 ;   944 ; 11926 ; 140375587211008 ; 20 ;    -1 ; RECVD
1589289583 ;   944 ; 11926 ; 140375587211008 ; 20 ;     1 ; ENTER
1589289583 ;   945 ; 11926 ; 140375461177088 ;  3 ;    -1 ; RECVD
1589289583 ;   945 ; 11926 ; 140375461177088 ;  3 ;     2 ; ENTER
1589289583 ;   941 ; 11926 ; 140375142418176 ; 20 ;     3 ; TIMUP
1589289583 ;   945 ; 11926 ; 140375461177088 ;  3 ;     2 ; TIMUP
1589289583 ;   946 ; 11926 ; 140375150810880 ; 18 ;    -1 ; RECVD
1589289583 ;   946 ; 11926 ; 140375150810880 ; 18 ;     2 ; ENTER
1589289583 ;   947 ; 11926 ; 140375503140608 ; 17 ;    -1 ; RECVD
1589289583 ;   947 ; 11926 ; 140375503140608 ; 17 ;     3 ; ENTER
1589289583 ;   944 ; 11926 ; 140375587211008 ; 20 ;     1 ; TIMUP
1589289583 ;   948 ; 11926 ; 140375578818304 ; 17 ;    -1 ; RECVD
1589289583 ;   948 ; 11926 ; 140375578818304 ; 17 ;     1 ; ENTER
1589289583 ;   949 ; 11926 ; 140375587211008 ;  4 ;    -1 ; RECVD
1589289583 ;   949 ; 11926 ; 140375587211008 ;  4 ;     4 ; ENTER
1589289583 ;   946 ; 11926 ; 140375150810880 ; 18 ;     2 ; TIMUP
1589289583 ;   950 ; 11926 ; 140375150810880 ; 15 ;    -1 ; RECVD
1589289583 ;   949 ; 11926 ; 140375587211008 ;  4 ;     4 ; TIMUP
1589289583 ;   950 ; 11926 ; 140375150810880 ; 15 ;     2 ; ENTER
1589289583 ;   947 ; 11926 ; 140375503140608 ; 17 ;     3 ; TIMUP
1589289583 ;   951 ; 11926 ; 140375469569792 ;  6 ;    -1 ; RECVD
1589289583 ;   951 ; 11926 ; 140375469569792 ;  6 ;     3 ; ENTER
1589289583 ;   948 ; 11926 ; 140375578818304 ; 17 ;     1 ; TIMUP
1589289583 ;   952 ; 11926 ; 140375452784384 ; 20 ;    -1 ; RECVD
1589289583 ;   952 ; 11926 ; 140375452784384 ; 20 ;     1 ; ENTER
1589289583 ;   951 ; 11926 ; 140375469569792 ;  6 ;     3 ; TIMUP
1589289583 ;   953 ; 11926 ; 140375159203584 ;  7 ;    -1 ; RECVD
1589289583 ;   953 ; 11926 ; 140375159203584 ;  7 ;     3 ; ENTER
1589289583 ;   950 ; 11926 ; 140375150810880 ; 15 ;     2 ; TIMUP
1589289583 ;   954 ; 11926 ; 140375134025472 ;  6 ;    -1 ; RECVD
1589289583 ;   954 ; 11926 ; 140375134025472 ;  6 ;     2 ; ENTER
