1588343912 ; 661 ; 5534 ; 140224683984640 ; 7 ; 661 ; TIMUP
1588343912 ; 660 ; 5534 ; 140224692377344 ; 14 ; 660 ; TIMUP
1588343912 ; 663 ; 5534 ; 140224667199232 ; 17 ; 663 ; RECVD
1588343912 ; 663 ; 5534 ; 140224667199232 ; 17 ; 663 ; ENTER
1588343912 ; 662 ; 5534 ; 140224675591936 ; 6 ; 662 ; TIMUP
1588343912 ; 664 ; 5534 ; 140224658806528 ; 2 ; 664 ; RECVD
1588343912 ; 664 ; 5534 ; 140224658806528 ; 2 ; 664 ; ENTER
1588343912 ; 664 ; 5534 ; 140224658806528 ; 2 ; 664 ; TIMUP
1588343912 ; 665 ; 5534 ; 140224650413824 ; 16 ; 665 ; RECVD
1588343912 ; 665 ; 5534 ; 140224650413824 ; 16 ; 665 ; ENTER
1588343912 ; 666 ; 5534 ; 140224642021120 ; 18 ; 666 ; RECVD
1588343912 ; 666 ; 5534 ; 140224642021120 ; 18 ; 666 ; ENTER
1588343912 ; 663 ; 5534 ; 140224667199232 ; 17 ; 663 ; TIMUP
1588343912 ; 667 ; 5534 ; 140224633628416 ; 9 ; 667 ; RECVD
1588343912 ; 667 ; 5534 ; 140224633628416 ; 9 ; 667 ; ENTER
1588343912 ; 668 ; 5534 ; 140224625235712 ; 3 ; 668 ; RECVD
1588343912 ; 668 ; 5534 ; 140224625235712 ; 3 ; 668 ; ENTER
1588343912 ; 665 ; 5534 ; 140224650413824 ; 16 ; 665 ; TIMUP
1588343912 ; 668 ; 5534 ; 140224625235712 ; 3 ; 668 ; TIMUP
1588343912 ; 667 ; 5534 ; 140224633628416 ; 9 ; 667 ; TIMUP
1588343912 ; 669 ; 5534 ; 140224616843008 ; 18 ; 669 ; RECVD
1588343912 ; 669 ; 5534 ; 140224616843008 ; 18 ; 669 ; ENTER
1588343912 ; 666 ; 5534 ; 140224642021120 ; 18 ; 666 ; TIMUP
1588343912 ; 670 ; 5534 ; 140224608450304 ; 8 ; 670 ; RECVD
1588343912 ; 670 ; 5534 ; 140224608450304 ; 8 ; 670 ; ENTER
1588343912 ; 671 ; 5534 ; 140224600057600 ; 6 ; 671 ; RECVD
1588343912 ; 671 ; 5534 ; 140224600057600 ; 6 ; 671 ; ENTER
1588343912 ; 670 ; 5534 ; 140224608450304 ; 8 ; 670 ; TIMUP
1588343912 ; 672 ; 5534 ; 140224591664896 ; 12 ; 672 ; RECVD
1588343912 ; 672 ; 5534 ; 140224591664896 ; 12 ; 672 ; ENTER
1588343912 ; 671 ; 5534 ; 140224600057600 ; 6 ; 671 ; TIMUP
1588343912 ; 669 ; 5534 ; 140224616843008 ; 18 ; 669 ; TIMUP
1588343912 ; 673 ; 5534 ; 140224583272192 ; 14 ; 673 ; RECVD
1588343912 ; 673 ; 5534 ; 140224583272192 ; 14 ; 673 ; ENTER
1588343912 ; 674 ; 5534 ; 140224574879488 ; 15 ; 674 ; RECVD
1588343912 ; 674 ; 5534 ; 140224574879488 ; 15 ; 674 ; ENTER
1588343912 ; 672 ; 5534 ; 140224591664896 ; 12 ; 672 ; TIMUP
1588343912 ; 675 ; 5534 ; 140224566486784 ; 20 ; 675 ; RECVD
1588343912 ; 675 ; 5534 ; 140224566486784 ; 20 ; 675 ; ENTER
1588343912 ; 673 ; 5534 ; 140224583272192 ; 14 ; 673 ; TIMUP
1588343912 ; 676 ; 5534 ; 140224558094080 ; 3 ; 676 ; RECVD
1588343912 ; 676 ; 5534 ; 140224558094080 ; 3 ; 676 ; ENTER
1588343912 ; 676 ; 5534 ; 140224558094080 ; 3 ; 676 ; TIMUP
1588343912 ; 674 ; 5534 ; 140224574879488 ; 15 ; 674 ; TIMUP
1588343912 ; 677 ; 5534 ; 140224549701376 ; 7 ; 677 ; RECVD
1588343912 ; 677 ; 5534 ; 140224549701376 ; 7 ; 677 ; ENTER
1588343912 ; 678 ; 5534 ; 140224541308672 ; 3 ; 678 ; RECVD
1588343912 ; 678 ; 5534 ; 140224541308672 ; 3 ; 678 ; ENTER
1588343912 ; 677 ; 5534 ; 140224549701376 ; 7 ; 677 ; TIMUP
1588343912 ; 678 ; 5534 ; 140224541308672 ; 3 ; 678 ; TIMUP
1588343912 ; 675 ; 5534 ; 140224566486784 ; 20 ; 675 ; TIMUP
1588343912 ; 679 ; 5534 ; 140224532915968 ; 15 ; 679 ; RECVD
1588343912 ; 679 ; 5534 ; 140224532915968 ; 15 ; 679 ; ENTER
1588343912 ; 680 ; 5534 ; 140224524523264 ; 13 ; 680 ; RECVD
1588343912 ; 680 ; 5534 ; 140224524523264 ; 13 ; 680 ; ENTER
1588343912 ; 681 ; 5534 ; 140224516130560 ; 13 ; 681 ; RECVD
1588343912 ; 681 ; 5534 ; 140224516130560 ; 13 ; 681 ; ENTER
1588343912 ; 679 ; 5534 ; 140224532915968 ; 15 ; 679 ; TIMUP
1588343912 ; 682 ; 5534 ; 140224507737856 ; 20 ; 682 ; RECVD
1588343912 ; 682 ; 5534 ; 140224507737856 ; 20 ; 682 ; ENTER
1588343912 ; 680 ; 5534 ; 140224524523264 ; 13 ; 680 ; TIMUP
1588343912 ; 683 ; 5534 ; 140224499345152 ; 17 ; 683 ; RECVD
1588343912 ; 683 ; 5534 ; 140224499345152 ; 17 ; 683 ; ENTER
1588343912 ; 681 ; 5534 ; 140224516130560 ; 13 ; 681 ; TIMUP
1588343912 ; 684 ; 5534 ; 140224490952448 ; 5 ; 684 ; RECVD
1588343912 ; 684 ; 5534 ; 140224490952448 ; 5 ; 684 ; ENTER
1588343912 ; 685 ; 5534 ; 140224482559744 ; 16 ; 685 ; RECVD
1588343912 ; 685 ; 5534 ; 140224482559744 ; 16 ; 685 ; ENTER
1588343912 ; 684 ; 5534 ; 140224490952448 ; 5 ; 684 ; TIMUP
1588343912 ; 682 ; 5534 ; 140224507737856 ; 20 ; 682 ; TIMUP
1588343912 ; 686 ; 5534 ; 140224474167040 ; 9 ; 686 ; RECVD
1588343912 ; 686 ; 5534 ; 140224474167040 ; 9 ; 686 ; ENTER
1588343912 ; 683 ; 5534 ; 140224499345152 ; 17 ; 683 ; TIMUP
1588343912 ; 687 ; 5534 ; 140224465774336 ; 3 ; 687 ; RECVD
1588343912 ; 687 ; 5534 ; 140224465774336 ; 3 ; 687 ; ENTER
1588343912 ; 687 ; 5534 ; 140224465774336 ; 3 ; 687 ; TIMUP
1588343912 ; 686 ; 5534 ; 140224474167040 ; 9 ; 686 ; TIMUP
1588343912 ; 688 ; 5534 ; 140224457381632 ; 1 ; 688 ; RECVD
1588343912 ; 688 ; 5534 ; 140224457381632 ; 1 ; 688 ; ENTER
1588343912 ; 685 ; 5534 ; 140224482559744 ; 16 ; 685 ; TIMUP
1588343912 ; 688 ; 5534 ; 140224457381632 ; 1 ; 688 ; TIMUP
1588343912 ; 689 ; 5534 ; 140224448988928 ; 14 ; 689 ; RECVD
1588343912 ; 689 ; 5534 ; 140224448988928 ; 14 ; 689 ; ENTER
1588343912 ; 690 ; 5534 ; 140224440596224 ; 13 ; 690 ; RECVD
1588343912 ; 690 ; 5534 ; 140224440596224 ; 13 ; 690 ; ENTER
1588343912 ; 691 ; 5534 ; 140224432203520 ; 6 ; 691 ; RECVD
1588343912 ; 691 ; 5534 ; 140224432203520 ; 6 ; 691 ; ENTER
1588343912 ; 689 ; 5534 ; 140224448988928 ; 14 ; 689 ; TIMUP
1588343912 ; 692 ; 5534 ; 140224423810816 ; 12 ; 692 ; RECVD
1588343912 ; 692 ; 5534 ; 140224423810816 ; 12 ; 692 ; ENTER
1588343912 ; 690 ; 5534 ; 140224440596224 ; 13 ; 690 ; TIMUP
1588343912 ; 691 ; 5534 ; 140224432203520 ; 6 ; 691 ; TIMUP
1588343912 ; 693 ; 5534 ; 140224415418112 ; 10 ; 693 ; RECVD
1588343912 ; 693 ; 5534 ; 140224415418112 ; 10 ; 693 ; ENTER
1588343912 ; 694 ; 5534 ; 140224407025408 ; 15 ; 694 ; RECVD
1588343912 ; 694 ; 5534 ; 140224407025408 ; 15 ; 694 ; ENTER
1588343912 ; 692 ; 5534 ; 140224423810816 ; 12 ; 692 ; TIMUP
1588343912 ; 695 ; 5534 ; 140224398632704 ; 13 ; 695 ; RECVD
1588343912 ; 695 ; 5534 ; 140224398632704 ; 13 ; 695 ; ENTER
1588343912 ; 693 ; 5534 ; 140224415418112 ; 10 ; 693 ; TIMUP
1588343912 ; 694 ; 5534 ; 140224407025408 ; 15 ; 694 ; TIMUP
1588343912 ; 696 ; 5534 ; 140224390240000 ; 18 ; 696 ; RECVD
1588343912 ; 696 ; 5534 ; 140224390240000 ; 18 ; 696 ; ENTER
1588343912 ; 695 ; 5534 ; 140224398632704 ; 13 ; 695 ; TIMUP
1588343912 ; 698 ; 5534 ; 140224373454592 ; 2 ; 698 ; RECVD
1588343912 ; 698 ; 5534 ; 140224373454592 ; 2 ; 698 ; ENTER
1588343912 ; 698 ; 5534 ; 140224373454592 ; 2 ; 698 ; TIMUP
1588343912 ; 699 ; 5534 ; 140224365061888 ; 12 ; 699 ; RECVD
1588343912 ; 699 ; 5534 ; 140224365061888 ; 12 ; 699 ; ENTER
1588343912 ; 700 ; 5534 ; 140224356669184 ; 1 ; 700 ; RECVD
1588343912 ; 700 ; 5534 ; 140224356669184 ; 1 ; 700 ; ENTER
1588343912 ; 700 ; 5534 ; 140224356669184 ; 1 ; 700 ; TIMUP
1588343912 ; 696 ; 5534 ; 140224390240000 ; 18 ; 696 ; TIMUP
1588343912 ; 701 ; 5534 ; 140224348276480 ; 1 ; 701 ; RECVD
1588343912 ; 701 ; 5534 ; 140224348276480 ; 1 ; 701 ; ENTER
1588343912 ; 701 ; 5534 ; 140224348276480 ; 1 ; 701 ; TIMUP
1588343912 ; 699 ; 5534 ; 140224365061888 ; 12 ; 699 ; TIMUP
1588343912 ; 702 ; 5534 ; 140224339883776 ; 18 ; 702 ; RECVD
1588343912 ; 702 ; 5534 ; 140224339883776 ; 18 ; 702 ; ENTER
1588343912 ; 703 ; 5534 ; 140224331491072 ; 4 ; 703 ; RECVD
1588343912 ; 703 ; 5534 ; 140224331491072 ; 4 ; 703 ; ENTER
1588343912 ; 703 ; 5534 ; 140224331491072 ; 4 ; 703 ; TIMUP
1588343912 ; 704 ; 5534 ; 140224323098368 ; 14 ; 704 ; RECVD
1588343912 ; 704 ; 5534 ; 140224323098368 ; 14 ; 704 ; ENTER
1588343912 ; 705 ; 5534 ; 140224314705664 ; 12 ; 705 ; RECVD
1588343912 ; 705 ; 5534 ; 140224314705664 ; 12 ; 705 ; ENTER
1588343912 ; 702 ; 5534 ; 140224339883776 ; 18 ; 702 ; TIMUP
1588343912 ; 706 ; 5534 ; 140224306312960 ; 4 ; 706 ; RECVD
1588343912 ; 706 ; 5534 ; 140224306312960 ; 4 ; 706 ; ENTER
1588343912 ; 704 ; 5534 ; 140224323098368 ; 14 ; 704 ; TIMUP
1588343912 ; 707 ; 5534 ; 140224297920256 ; 8 ; 707 ; RECVD
1588343912 ; 707 ; 5534 ; 140224297920256 ; 8 ; 707 ; ENTER
1588343912 ; 706 ; 5534 ; 140224306312960 ; 4 ; 706 ; TIMUP
1588343912 ; 705 ; 5534 ; 140224314705664 ; 12 ; 705 ; TIMUP
1588343912 ; 708 ; 5534 ; 140224289527552 ; 10 ; 708 ; RECVD
1588343912 ; 708 ; 5534 ; 140224289527552 ; 10 ; 708 ; ENTER
1588343912 ; 707 ; 5534 ; 140224297920256 ; 8 ; 707 ; TIMUP
1588343912 ; 709 ; 5534 ; 140224281134848 ; 18 ; 709 ; RECVD
1588343912 ; 709 ; 5534 ; 140224281134848 ; 18 ; 709 ; ENTER
1588343912 ; 708 ; 5534 ; 140224289527552 ; 10 ; 708 ; TIMUP
1588343912 ; 710 ; 5534 ; 140224272742144 ; 3 ; 710 ; RECVD
1588343912 ; 710 ; 5534 ; 140224272742144 ; 3 ; 710 ; ENTER
1588343912 ; 710 ; 5534 ; 140224272742144 ; 3 ; 710 ; TIMUP
1588343912 ; 711 ; 5534 ; 140224264349440 ; 3 ; 711 ; RECVD
1588343912 ; 711 ; 5534 ; 140224264349440 ; 3 ; 711 ; ENTER
1588343912 ; 711 ; 5534 ; 140224264349440 ; 3 ; 711 ; TIMUP
1588343912 ; 712 ; 5534 ; 140224255956736 ; 10 ; 712 ; RECVD
1588343912 ; 712 ; 5534 ; 140224255956736 ; 10 ; 712 ; ENTER
1588343912 ; 709 ; 5534 ; 140224281134848 ; 18 ; 709 ; TIMUP
1588343912 ; 713 ; 5534 ; 140224247564032 ; 14 ; 713 ; RECVD
1588343912 ; 713 ; 5534 ; 140224247564032 ; 14 ; 713 ; ENTER
1588343912 ; 714 ; 5534 ; 140224239171328 ; 11 ; 714 ; RECVD
1588343912 ; 714 ; 5534 ; 140224239171328 ; 11 ; 714 ; ENTER
1588343912 ; 712 ; 5534 ; 140224255956736 ; 10 ; 712 ; TIMUP
1588343912 ; 715 ; 5534 ; 140224230778624 ; 14 ; 715 ; RECVD
1588343912 ; 715 ; 5534 ; 140224230778624 ; 14 ; 715 ; ENTER
1588343912 ; 713 ; 5534 ; 140224247564032 ; 14 ; 713 ; TIMUP
1588343912 ; 716 ; 5534 ; 140224222385920 ; 9 ; 716 ; RECVD
1588343912 ; 716 ; 5534 ; 140224222385920 ; 9 ; 716 ; ENTER
1588343912 ; 714 ; 5534 ; 140224239171328 ; 11 ; 714 ; TIMUP
1588343912 ; 717 ; 5534 ; 140224213993216 ; 19 ; 717 ; RECVD
1588343912 ; 717 ; 5534 ; 140224213993216 ; 19 ; 717 ; ENTER
1588343912 ; 715 ; 5534 ; 140224230778624 ; 14 ; 715 ; TIMUP
1588343912 ; 718 ; 5534 ; 140224205600512 ; 9 ; 718 ; RECVD
1588343912 ; 718 ; 5534 ; 140224205600512 ; 9 ; 718 ; ENTER
1588343912 ; 716 ; 5534 ; 140224222385920 ; 9 ; 716 ; TIMUP
1588343912 ; 719 ; 5534 ; 140224197207808 ; 2 ; 719 ; RECVD
1588343912 ; 719 ; 5534 ; 140224197207808 ; 2 ; 719 ; ENTER
1588343912 ; 719 ; 5534 ; 140224197207808 ; 2 ; 719 ; TIMUP
1588343912 ; 718 ; 5534 ; 140224205600512 ; 9 ; 718 ; TIMUP
1588343912 ; 720 ; 5534 ; 140224188815104 ; 4 ; 720 ; RECVD
1588343912 ; 720 ; 5534 ; 140224188815104 ; 4 ; 720 ; ENTER
1588343912 ; 717 ; 5534 ; 140224213993216 ; 19 ; 717 ; TIMUP
1588343912 ; 720 ; 5534 ; 140224188815104 ; 4 ; 720 ; TIMUP
1588343912 ; 721 ; 5534 ; 140224180422400 ; 1 ; 721 ; RECVD
1588343912 ; 721 ; 5534 ; 140224180422400 ; 1 ; 721 ; ENTER
1588343912 ; 721 ; 5534 ; 140224180422400 ; 1 ; 721 ; TIMUP
1588343912 ; 722 ; 5534 ; 140224172029696 ; 19 ; 722 ; RECVD
1588343912 ; 722 ; 5534 ; 140224172029696 ; 19 ; 722 ; ENTER
1588343912 ; 723 ; 5534 ; 140224163636992 ; 15 ; 723 ; RECVD
1588343912 ; 723 ; 5534 ; 140224163636992 ; 15 ; 723 ; ENTER
1588343912 ; 724 ; 5534 ; 140224155244288 ; 2 ; 724 ; RECVD
1588343912 ; 724 ; 5534 ; 140224155244288 ; 2 ; 724 ; ENTER
1588343912 ; 724 ; 5534 ; 140224155244288 ; 2 ; 724 ; TIMUP
1588343912 ; 725 ; 5534 ; 140224146851584 ; 5 ; 725 ; RECVD
1588343912 ; 725 ; 5534 ; 140224146851584 ; 5 ; 725 ; ENTER
1588343912 ; 722 ; 5534 ; 140224172029696 ; 19 ; 722 ; TIMUP
1588343912 ; 723 ; 5534 ; 140224163636992 ; 15 ; 723 ; TIMUP
1588343912 ; 726 ; 5534 ; 140224138458880 ; 8 ; 726 ; RECVD
1588343912 ; 726 ; 5534 ; 140224138458880 ; 8 ; 726 ; ENTER
1588343912 ; 725 ; 5534 ; 140224146851584 ; 5 ; 725 ; TIMUP
1588343912 ; 727 ; 5534 ; 140224130066176 ; 19 ; 727 ; RECVD
1588343912 ; 727 ; 5534 ; 140224130066176 ; 19 ; 727 ; ENTER
1588343912 ; 726 ; 5534 ; 140224138458880 ; 8 ; 726 ; TIMUP
1588343912 ; 728 ; 5534 ; 140224121673472 ; 17 ; 728 ; RECVD
1588343912 ; 728 ; 5534 ; 140224121673472 ; 17 ; 728 ; ENTER
1588343912 ; 729 ; 5534 ; 140224113280768 ; 9 ; 729 ; RECVD
1588343912 ; 729 ; 5534 ; 140224113280768 ; 9 ; 729 ; ENTER
1588343912 ; 730 ; 5534 ; 140224104888064 ; 3 ; 730 ; RECVD
1588343912 ; 730 ; 5534 ; 140224104888064 ; 3 ; 730 ; ENTER
1588343912 ; 730 ; 5534 ; 140224104888064 ; 3 ; 730 ; TIMUP
1588343912 ; 727 ; 5534 ; 140224130066176 ; 19 ; 727 ; TIMUP
1588343912 ; 729 ; 5534 ; 140224113280768 ; 9 ; 729 ; TIMUP
1588343912 ; 731 ; 5534 ; 140224096495360 ; 9 ; 731 ; RECVD
1588343912 ; 731 ; 5534 ; 140224096495360 ; 9 ; 731 ; ENTER
1588343912 ; 728 ; 5534 ; 140224121673472 ; 17 ; 728 ; TIMUP
1588343912 ; 732 ; 5534 ; 140224088102656 ; 1 ; 732 ; RECVD
1588343912 ; 732 ; 5534 ; 140224088102656 ; 1 ; 732 ; ENTER
1588343912 ; 732 ; 5534 ; 140224088102656 ; 1 ; 732 ; TIMUP
1588343912 ; 731 ; 5534 ; 140224096495360 ; 9 ; 731 ; TIMUP
1588343912 ; 733 ; 5534 ; 140224079709952 ; 20 ; 733 ; RECVD
1588343912 ; 733 ; 5534 ; 140224079709952 ; 20 ; 733 ; ENTER
1588343912 ; 734 ; 5534 ; 140224071317248 ; 13 ; 734 ; RECVD
1588343912 ; 734 ; 5534 ; 140224071317248 ; 13 ; 734 ; ENTER
1588343912 ; 735 ; 5534 ; 140224062924544 ; 6 ; 735 ; RECVD
1588343912 ; 735 ; 5534 ; 140224062924544 ; 6 ; 735 ; ENTER
1588343912 ; 736 ; 5534 ; 140224054531840 ; 3 ; 736 ; RECVD
1588343912 ; 736 ; 5534 ; 140224054531840 ; 3 ; 736 ; ENTER
1588343912 ; 735 ; 5534 ; 140224062924544 ; 6 ; 735 ; TIMUP
1588343912 ; 734 ; 5534 ; 140224071317248 ; 13 ; 734 ; TIMUP
1588343912 ; 736 ; 5534 ; 140224054531840 ; 3 ; 736 ; TIMUP
1588343912 ; 733 ; 5534 ; 140224079709952 ; 20 ; 733 ; TIMUP
1588343912 ; 737 ; 5534 ; 140224046139136 ; 16 ; 737 ; RECVD
1588343912 ; 737 ; 5534 ; 140224046139136 ; 16 ; 737 ; ENTER
1588343912 ; 738 ; 5534 ; 140224037746432 ; 13 ; 738 ; RECVD
1588343912 ; 738 ; 5534 ; 140224037746432 ; 13 ; 738 ; ENTER
1588343912 ; 739 ; 5534 ; 140224029353728 ; 13 ; 739 ; RECVD
1588343912 ; 739 ; 5534 ; 140224029353728 ; 13 ; 739 ; ENTER
1588343912 ; 740 ; 5534 ; 140224020961024 ; 5 ; 740 ; RECVD
1588343912 ; 740 ; 5534 ; 140224020961024 ; 5 ; 740 ; ENTER
1588343912 ; 737 ; 5534 ; 140224046139136 ; 16 ; 737 ; TIMUP
1588343912 ; 738 ; 5534 ; 140224037746432 ; 13 ; 738 ; TIMUP
1588343912 ; 740 ; 5534 ; 140224020961024 ; 5 ; 740 ; TIMUP
1588343912 ; 741 ; 5534 ; 140224012568320 ; 15 ; 741 ; RECVD
1588343912 ; 741 ; 5534 ; 140224012568320 ; 15 ; 741 ; ENTER
1588343912 ; 739 ; 5534 ; 140224029353728 ; 13 ; 739 ; TIMUP
1588343912 ; 742 ; 5534 ; 140224004175616 ; 7 ; 742 ; RECVD
1588343912 ; 742 ; 5534 ; 140224004175616 ; 7 ; 742 ; ENTER
1588343912 ; 743 ; 5534 ; 140223995782912 ; 14 ; 743 ; RECVD
1588343912 ; 743 ; 5534 ; 140223995782912 ; 14 ; 743 ; ENTER
1588343912 ; 742 ; 5534 ; 140224004175616 ; 7 ; 742 ; TIMUP
1588343912 ; 741 ; 5534 ; 140224012568320 ; 15 ; 741 ; TIMUP
1588343912 ; 744 ; 5534 ; 140223987390208 ; 20 ; 744 ; RECVD
1588343912 ; 744 ; 5534 ; 140223987390208 ; 20 ; 744 ; ENTER
1588343912 ; 745 ; 5534 ; 140223978997504 ; 9 ; 745 ; RECVD
1588343912 ; 745 ; 5534 ; 140223978997504 ; 9 ; 745 ; ENTER
1588343912 ; 743 ; 5534 ; 140223995782912 ; 14 ; 743 ; TIMUP
1588343912 ; 746 ; 5534 ; 140223970604800 ; 20 ; 746 ; RECVD
1588343912 ; 746 ; 5534 ; 140223970604800 ; 20 ; 746 ; ENTER
1588343912 ; 745 ; 5534 ; 140223978997504 ; 9 ; 745 ; TIMUP
1588343912 ; 747 ; 5534 ; 140223962212096 ; 9 ; 747 ; RECVD
1588343912 ; 747 ; 5534 ; 140223962212096 ; 9 ; 747 ; ENTER
1588343912 ; 744 ; 5534 ; 140223987390208 ; 20 ; 744 ; TIMUP
1588343912 ; 748 ; 5534 ; 140223953819392 ; 20 ; 748 ; RECVD
1588343912 ; 748 ; 5534 ; 140223953819392 ; 20 ; 748 ; ENTER
1588343912 ; 747 ; 5534 ; 140223962212096 ; 9 ; 747 ; TIMUP
1588343912 ; 749 ; 5534 ; 140223945426688 ; 8 ; 749 ; RECVD
1588343912 ; 749 ; 5534 ; 140223945426688 ; 8 ; 749 ; ENTER
1588343912 ; 746 ; 5534 ; 140223970604800 ; 20 ; 746 ; TIMUP
1588343912 ; 750 ; 5534 ; 140223937033984 ; 2 ; 750 ; RECVD
1588343912 ; 750 ; 5534 ; 140223937033984 ; 2 ; 750 ; ENTER
1588343912 ; 750 ; 5534 ; 140223937033984 ; 2 ; 750 ; TIMUP
1588343912 ; 749 ; 5534 ; 140223945426688 ; 8 ; 749 ; TIMUP
1588343912 ; 751 ; 5534 ; 140223928641280 ; 3 ; 751 ; RECVD
1588343912 ; 751 ; 5534 ; 140223928641280 ; 3 ; 751 ; ENTER
1588343912 ; 751 ; 5534 ; 140223928641280 ; 3 ; 751 ; TIMUP
1588343912 ; 748 ; 5534 ; 140223953819392 ; 20 ; 748 ; TIMUP
1588343912 ; 752 ; 5534 ; 140223920248576 ; 20 ; 752 ; RECVD
1588343912 ; 752 ; 5534 ; 140223920248576 ; 20 ; 752 ; ENTER
1588343912 ; 753 ; 5534 ; 140223911855872 ; 12 ; 753 ; RECVD
1588343912 ; 753 ; 5534 ; 140223911855872 ; 12 ; 753 ; ENTER
1588343912 ; 754 ; 5534 ; 140223903463168 ; 18 ; 754 ; RECVD
1588343912 ; 754 ; 5534 ; 140223903463168 ; 18 ; 754 ; ENTER
1588343912 ; 755 ; 5534 ; 140223895070464 ; 1 ; 755 ; RECVD
1588343912 ; 755 ; 5534 ; 140223895070464 ; 1 ; 755 ; ENTER
1588343912 ; 755 ; 5534 ; 140223895070464 ; 1 ; 755 ; TIMUP
1588343912 ; 753 ; 5534 ; 140223911855872 ; 12 ; 753 ; TIMUP
1588343912 ; 752 ; 5534 ; 140223920248576 ; 20 ; 752 ; TIMUP
1588343912 ; 756 ; 5534 ; 140223886677760 ; 17 ; 756 ; RECVD
1588343912 ; 756 ; 5534 ; 140223886677760 ; 17 ; 756 ; ENTER
1588343912 ; 757 ; 5534 ; 140223878285056 ; 17 ; 757 ; RECVD
1588343912 ; 757 ; 5534 ; 140223878285056 ; 17 ; 757 ; ENTER
1588343912 ; 754 ; 5534 ; 140223903463168 ; 18 ; 754 ; TIMUP
1588343912 ; 758 ; 5534 ; 140223869892352 ; 12 ; 758 ; RECVD
1588343912 ; 758 ; 5534 ; 140223869892352 ; 12 ; 758 ; ENTER
1588343912 ; 759 ; 5534 ; 140223861499648 ; 5 ; 759 ; RECVD
1588343912 ; 759 ; 5534 ; 140223861499648 ; 5 ; 759 ; ENTER
1588343912 ; 756 ; 5534 ; 140223886677760 ; 17 ; 756 ; TIMUP
1588343912 ; 759 ; 5534 ; 140223861499648 ; 5 ; 759 ; TIMUP
1588343912 ; 760 ; 5534 ; 140223853106944 ; 17 ; 760 ; RECVD
1588343912 ; 760 ; 5534 ; 140223853106944 ; 17 ; 760 ; ENTER
1588343912 ; 757 ; 5534 ; 140223878285056 ; 17 ; 757 ; TIMUP
1588343912 ; 758 ; 5534 ; 140223869892352 ; 12 ; 758 ; TIMUP
1588343912 ; 761 ; 5534 ; 140223844714240 ; 14 ; 761 ; RECVD
1588343912 ; 761 ; 5534 ; 140223844714240 ; 14 ; 761 ; ENTER
1588343912 ; 762 ; 5534 ; 140223836321536 ; 13 ; 762 ; RECVD
1588343912 ; 762 ; 5534 ; 140223836321536 ; 13 ; 762 ; ENTER
1588343912 ; 760 ; 5534 ; 140223853106944 ; 17 ; 760 ; TIMUP
1588343912 ; 763 ; 5534 ; 140223827928832 ; 17 ; 763 ; RECVD
1588343912 ; 763 ; 5534 ; 140223827928832 ; 17 ; 763 ; ENTER
1588343912 ; 761 ; 5534 ; 140223844714240 ; 14 ; 761 ; TIMUP
1588343912 ; 764 ; 5534 ; 140223819536128 ; 5 ; 764 ; RECVD
1588343912 ; 764 ; 5534 ; 140223819536128 ; 5 ; 764 ; ENTER
1588343912 ; 762 ; 5534 ; 140223836321536 ; 13 ; 762 ; TIMUP
1588343912 ; 765 ; 5534 ; 140223811143424 ; 5 ; 765 ; RECVD
1588343912 ; 765 ; 5534 ; 140223811143424 ; 5 ; 765 ; ENTER
1588343912 ; 764 ; 5534 ; 140223819536128 ; 5 ; 764 ; TIMUP
1588343912 ; 766 ; 5534 ; 140223802750720 ; 2 ; 766 ; RECVD
1588343912 ; 766 ; 5534 ; 140223802750720 ; 2 ; 766 ; ENTER
1588343912 ; 765 ; 5534 ; 140223811143424 ; 5 ; 765 ; TIMUP
1588343912 ; 763 ; 5534 ; 140223827928832 ; 17 ; 763 ; TIMUP
1588343912 ; 766 ; 5534 ; 140223802750720 ; 2 ; 766 ; TIMUP
1588343912 ; 767 ; 5534 ; 140223794358016 ; 7 ; 767 ; RECVD
1588343912 ; 767 ; 5534 ; 140223794358016 ; 7 ; 767 ; ENTER
1588343912 ; 768 ; 5534 ; 140223785965312 ; 12 ; 768 ; RECVD
1588343912 ; 768 ; 5534 ; 140223785965312 ; 12 ; 768 ; ENTER
1588343912 ; 767 ; 5534 ; 140223794358016 ; 7 ; 767 ; TIMUP
1588343912 ; 769 ; 5534 ; 140223777572608 ; 14 ; 769 ; RECVD
1588343912 ; 769 ; 5534 ; 140223777572608 ; 14 ; 769 ; ENTER
1588343912 ; 770 ; 5534 ; 140223769179904 ; 11 ; 770 ; RECVD
1588343912 ; 770 ; 5534 ; 140223769179904 ; 11 ; 770 ; ENTER
1588343912 ; 768 ; 5534 ; 140223785965312 ; 12 ; 768 ; TIMUP
1588343912 ; 771 ; 5534 ; 140223760787200 ; 16 ; 771 ; RECVD
1588343912 ; 771 ; 5534 ; 140223760787200 ; 16 ; 771 ; ENTER
1588343912 ; 769 ; 5534 ; 140223777572608 ; 14 ; 769 ; TIMUP
1588343912 ; 772 ; 5534 ; 140223752394496 ; 1 ; 772 ; RECVD
1588343912 ; 772 ; 5534 ; 140223752394496 ; 1 ; 772 ; ENTER
1588343912 ; 770 ; 5534 ; 140223769179904 ; 11 ; 770 ; TIMUP
1588343912 ; 772 ; 5534 ; 140223752394496 ; 1 ; 772 ; TIMUP
1588343912 ; 773 ; 5534 ; 140223744001792 ; 17 ; 773 ; RECVD
